-177.78553, 264.57278
-177.48217, 263.12814
-177.38831, 262.00144
-177.41621, 261.06003
-177.54893, 260.27699
-177.75133, 259.59927
-177.98794, 258.97407
-178.27711, 258.42738
-178.58301, 257.90662
-178.90579, 257.41170
-179.24559, 256.94253
-179.60254, 256.49901
-179.95849, 256.05504
-180.33178, 255.63659
-180.70415, 255.21762
-181.09403, 254.82406
-181.48309, 254.42991
-181.88985, 254.06105
-182.27730, 253.66571
-182.68254, 253.29559
-183.08704, 252.92483
-183.49081, 252.55343
-183.89383, 252.18139
-184.31491, 251.83438
-184.71650, 251.46104
-185.13622, 251.11266
-185.55529, 250.76359
-185.95474, 250.38828
-186.37246, 250.03784
-186.78952, 249.68671
-187.20592, 249.33488
-187.62167, 248.98236
-188.03675, 248.62915
-188.45117, 248.27525
-188.86493, 247.92066
-189.29735, 247.59065
-189.70982, 247.23465
-190.12163, 246.87797
-190.53277, 246.52060
-190.96274, 246.18768
-191.37259, 245.82891
-191.80135, 245.49453
-192.20990, 245.13437
-192.61777, 244.77353
-193.04469, 244.43697
-193.45126, 244.07475
-193.87696, 243.73674
-194.28222, 243.37313
-194.70669, 243.03367
-195.11063, 242.66869
-195.53387, 242.32778
-195.95652, 241.98614
-196.35850, 241.61908
-196.77991, 241.27600
-197.18057, 240.90758
-197.60073, 240.56306
-198.02029, 240.21782
-198.41897, 239.84733
-198.83728, 239.50066
-199.25498, 239.15326
-199.65168, 238.78073
-200.06813, 238.43191
-200.48396, 238.08236
-200.87866, 237.70779
-201.29323, 237.35683
-201.70719, 237.00515
-202.09988, 236.62855
-202.51256, 236.27546
-202.92463, 235.92165
-203.31530, 235.54304
-203.72609, 235.18783
-204.13626, 234.83190
-204.54581, 234.47526
-204.93378, 234.09397
-205.34204, 233.73594
-205.74967, 233.37719
-206.15668, 233.01774
-206.54194, 232.63378
-206.94764, 232.27294
-207.35272, 231.91140
-207.75717, 231.54915
-208.13970, 231.16255
-208.54283, 230.79893
-208.94534, 230.43460
-209.34720, 230.06957
-209.74843, 229.70384
-210.12753, 229.31396
-210.52744, 228.94687
-210.92670, 228.57908
-211.32533, 228.21060
-211.70166, 227.81811
-212.09895, 227.44828
-212.49560, 227.07775
-212.89160, 226.70653
-213.28695, 226.33462
-213.65980, 225.93891
-214.05381, 225.56566
-214.44717, 225.19172
-214.83988, 224.81709
-215.23193, 224.44179
-215.60127, 224.04287
-215.99197, 223.66624
-216.38202, 223.28892
-216.77140, 222.91092
-217.16012, 222.53225
-217.52593, 222.13016
-217.91329, 221.75017
-218.29998, 221.36950
-218.68601, 220.98816
-219.07138, 220.60615
-219.43362, 220.20093
-219.81761, 219.81761
-220.20093, 219.43362
-220.58357, 219.04896
-220.96555, 218.66364
-221.32421, 218.25531
-221.70480, 217.86870
-222.08471, 217.48142
-222.46395, 217.09347
-222.81971, 216.68270
-223.19755, 216.29347
-223.57471, 215.90359
-223.95119, 215.51305
-224.32699, 215.12185
-224.67911, 214.70802
-225.05351, 214.31556
-225.42722, 213.92244
-225.80024, 213.52867
-226.14942, 213.11243
-226.52103, 212.71740
-226.89194, 212.32173
-227.26217, 211.92540
-227.60840, 211.50678
-227.97720, 211.10921
-228.34531, 210.71099
-228.71272, 210.31213
-229.05599, 209.89114
-229.42197, 209.49104
-229.78725, 209.09031
-230.15183, 208.68894
-230.49211, 208.26560
-230.85525, 207.86300
-231.21769, 207.45977
-231.55571, 207.03470
-231.91670, 206.63024
-232.27698, 206.22515
-232.63656, 205.81944
-232.97157, 205.39206
-233.32969, 204.98514
-233.68710, 204.57759
-234.01983, 204.14851
-234.37578, 203.73976
-234.70697, 203.30956
-235.06146, 202.89961
-235.41522, 202.48904
-235.74412, 202.05715
-236.09642, 201.64539
-236.44800, 201.23302
-236.77460, 200.79946
-237.12470, 200.38591
-237.44974, 199.95125
-237.79836, 199.53652
-238.12185, 199.10077
-238.46899, 198.68487
-238.79092, 198.24804
-239.13657, 197.83097
-239.45694, 197.39307
-239.80109, 196.97483
-240.11989, 196.53586
-240.46255, 196.11647
-240.77978, 195.67642
-241.09622, 195.23587
-241.43660, 194.81478
-241.75146, 194.37316
-242.06551, 193.93104
-242.40361, 193.50826
-242.71609, 193.06509
-243.02775, 192.62142
-243.33861, 192.17725
-243.64865, 191.73258
-243.98291, 191.30704
-244.29137, 190.86134
-244.59901, 190.41514
-244.90584, 189.96845
-245.18669, 189.50181
-245.49186, 189.05418
-245.79621, 188.60607
-246.09975, 188.15747
-246.37716, 187.68910
-246.67903, 187.23958
-246.95471, 186.77038
-247.25490, 186.31993
-247.52884, 185.84991
-247.80189, 185.37950
-248.07406, 184.90870
-248.34533, 184.43752
-248.59015, 183.94703
-248.85961, 183.47513
-249.10255, 182.98402
-249.34453, 182.49261
-249.58556, 182.00092
-249.79989, 181.49025
-250.01321, 180.97938
-250.22550, 180.46832
-250.41094, 179.93851
-250.56942, 179.39009
-250.72676, 178.84166
-250.85702, 178.27480
-250.96010, 177.68965
-251.00992, 177.06802
-251.03231, 176.42846
-250.97506, 175.73463
-250.86398, 175.00514
-250.64664, 174.20396
-250.29652, 173.31352
-249.73458, 172.28035
-248.90766, 171.06949
-247.65734, 169.57452
-245.79818, 167.67215
-243.09127, 165.20466
-239.34926, 162.05163
-234.91135, 158.44971
-230.59362, 154.95248
-227.08383, 152.01937
-224.46427, 149.69906
-222.63215, 147.91645
-221.32499, 146.49182
-220.38533, 145.31735
-219.73469, 144.33871
-219.26763, 143.48471
-218.93149, 142.71964
-218.70005, 142.02548
-218.54699, 141.38439
-218.44583, 140.77873
-218.39676, 140.20823
-218.39996, 139.67260
-218.42878, 139.15448
-218.45646, 138.63669
-218.53678, 138.15321
-218.61607, 137.66988
-218.72128, 137.20360
-218.82554, 136.73737
-218.95583, 136.28800
-219.08523, 135.83860
-219.24079, 135.40587
-219.39551, 134.97302
-219.54938, 134.54003
-219.70241, 134.10692
-219.85460, 133.67369
-220.03315, 133.25681
-220.21092, 132.83972
-220.38790, 132.42241
-220.56410, 132.00489
-220.73951, 131.58716
-220.91413, 131.16921
-221.11535, 130.76725
-221.28843, 130.34885
-221.48816, 129.94633
-221.65969, 129.52747
-221.85793, 129.12440
-222.05544, 128.72104
-222.25221, 128.31738
-222.44826, 127.91342
-222.61596, 127.49336
-222.81051, 127.08887
-223.00433, 126.68409
-223.22509, 126.29468
-223.41747, 125.88927
-223.60910, 125.48358
-223.80001, 125.07760
-223.99017, 124.67133
-224.17960, 124.26478
-224.39615, 123.87333
-224.58413, 123.46617
-224.77137, 123.05873
-224.98581, 122.66625
-225.17161, 122.25821
-225.35666, 121.84989
-225.56899, 121.45639
-225.75259, 121.04748
-225.96352, 120.65328
-226.14567, 120.24378
-226.35519, 119.84890
-226.53588, 119.43882
-226.74399, 119.04326
-226.92323, 118.63260
-227.12994, 118.23636
-227.30771, 117.82513
-227.51301, 117.42822
-227.68932, 117.01642
-227.89321, 116.61885
-228.09640, 116.22092
-228.27053, 115.80825
-228.47230, 115.40966
-228.64497, 114.99644
-228.84532, 114.59720
-229.04498, 114.19762
-229.21546, 113.78354
-229.41370, 113.38331
-229.61124, 112.98274
-229.77952, 112.56782
-229.97563, 112.16661
-230.17105, 111.76506
-230.33713, 111.34932
-230.53112, 110.94714
-230.72441, 110.54461
-230.88828, 110.12806
-231.08014, 109.72492
-231.27129, 109.32144
-231.46174, 108.91763
-231.62268, 108.49999
-231.81170, 108.09557
-232.00001, 107.69082
-232.18761, 107.28574
-232.34561, 106.86704
-232.53177, 106.46136
-232.71723, 106.05535
-232.90197, 105.64902
-233.05702, 105.22928
-233.24033, 104.82236
-233.42292, 104.41512
-233.60480, 104.00756
-233.75689, 103.58680
-233.93733, 103.17866
-234.11705, 102.77020
-234.29606, 102.36143
-234.44519, 101.93967
-234.62275, 101.53033
-234.79960, 101.12068
-234.97573, 100.71073
-235.15115, 100.30046
-235.29656, 99.87747
-235.47053, 99.46664
-235.64377, 99.05552
-235.81629, 98.64409
-235.98810, 98.23237
-236.12980, 97.80817
-236.30015, 97.39589
-236.46978, 96.98332
-236.63868, 96.57046
-236.80687, 96.15730
-236.94484, 95.73193
-237.11157, 95.31824
-237.27757, 94.90426
-237.44285, 94.48998
-237.60740, 94.07542
-237.74163, 93.64892
-237.90472, 93.23384
-238.06708, 92.81848
-238.22872, 92.40283
-238.38963, 91.98690
-238.54981, 91.57069
-238.67955, 91.14286
-238.83827, 90.72615
-238.99625, 90.30916
-239.15350, 89.89189
-239.31003, 89.47435
-239.43601, 89.04546
-239.59106, 88.62743
-239.74538, 88.20913
-239.89897, 87.79056
-240.05183, 87.37172
-240.17405, 86.94179
-240.32542, 86.52248
-240.47607, 86.10290
-240.62598, 85.68306
-240.77516, 85.26295
-240.89360, 84.83203
-241.04129, 84.41146
-241.18825, 83.99063
-241.33447, 83.56955
-241.47996, 83.14822
-241.59462, 82.71633
-241.73862, 82.29454
-241.88188, 81.87250
-242.02441, 81.45021
-242.13603, 81.01758
-242.27707, 80.59485
-242.41736, 80.17188
-242.55692, 79.74866
-242.66550, 79.31531
-242.80356, 78.89166
-242.94089, 78.46777
-243.07747, 78.04364
-243.18301, 77.60960
-243.31809, 77.18504
-243.45243, 76.76026
-243.58603, 76.33524
-243.68852, 75.90052
-243.82062, 75.47509
-243.95198, 75.04943
-244.05218, 74.61424
-244.18203, 74.18817
-244.31114, 73.76188
-244.40904, 73.32623
-244.53665, 72.89954
-244.66351, 72.47263
-244.75911, 72.03652
-244.88446, 71.60923
-245.00907, 71.18172
-245.10237, 70.74516
-245.22547, 70.31727
-245.31723, 69.88045
-245.43882, 69.45219
-245.52905, 69.01510
-245.64913, 68.58647
-245.73781, 68.14912
-245.85637, 67.72013
-245.94351, 67.28253
-246.06057, 66.85318
-246.14616, 66.41533
-246.23098, 65.97739
-246.34576, 65.54754
-246.42903, 65.10936
-246.51152, 64.67109
-246.59324, 64.23273
-246.70497, 63.80224
-246.78514, 63.36365
-246.86453, 62.92498
-246.94314, 62.48622
-247.02098, 62.04738
-247.06716, 61.60076
-247.14342, 61.16181
-247.21890, 60.72279
-247.26270, 60.27615
-247.33661, 59.83702
-247.37881, 59.39040
-247.42020, 58.94381
-247.46079, 58.49725
-247.46960, 58.04347
-247.50857, 57.59705
-247.51574, 57.14351
-247.52207, 56.69012
-247.49657, 56.22984
-247.47021, 55.76982
-247.41195, 55.30312
-247.32177, 54.82992
-247.19962, 54.35036
-247.04547, 53.86462
-246.82820, 53.36615
-246.51664, 52.84859
-246.07956, 52.30583
-245.48572, 51.73196
-244.61040, 51.10177
-243.26640, 50.37805
-241.04817, 49.48008
-237.11318, 48.24122
-229.90057, 46.35609
-219.56288, 43.87299
-210.43418, 41.66709
-204.73201, 40.16682
-201.39833, 39.14787
-199.34236, 38.38729
-198.03425, 37.77705
-197.09970, 37.24237
-196.44528, 36.76373
-195.94617, 36.31648
-195.57124, 35.89404
-195.28933, 35.49009
-195.06922, 35.09849
-194.87965, 34.71335
-194.72066, 34.33451
-194.59228, 33.96179
-194.49453, 33.59504
-194.42746, 33.23409
-194.35971, 32.87348
-194.32267, 32.51846
-194.28498, 32.16367
-194.24665, 31.80911
-194.20767, 31.45478
-194.19946, 31.10571
-194.19062, 30.75677
-194.18115, 30.40796
-194.17106, 30.05927
-194.19178, 29.71552
-194.18045, 29.36703
-194.19995, 29.02338
-194.21884, 28.67974
-194.20565, 28.33154
-194.22332, 27.98801
-194.24038, 27.64450
-194.25683, 27.30102
-194.27268, 26.95756
-194.28792, 26.61413
-194.33407, 26.27500
-194.34810, 25.93157
-194.36153, 25.58818
-194.37435, 25.24482
-194.41811, 24.90553
-194.42973, 24.56219
-194.44074, 24.21887
-194.48271, 23.87947
-194.49251, 23.53618
-194.53329, 23.19669
-194.54189, 22.85342
-194.58148, 22.51385
-194.58888, 22.17060
-194.62727, 21.83095
-194.66508, 21.49122
-194.67067, 21.14800
-194.70728, 20.80821
-194.71167, 20.46502
-194.74709, 20.12515
-194.78192, 19.78523
-194.78450, 19.44208
-194.81814, 19.10209
-194.85118, 18.76203
-194.88363, 18.42193
-194.88381, 18.07882
-194.91507, 17.73866
-194.94573, 17.39844
-194.97580, 17.05817
-194.97358, 16.71513
-195.00246, 16.37481
-195.03074, 16.03445
-195.05843, 15.69403
-195.05382, 15.35107
-195.08031, 15.01061
-195.10621, 14.67011
-195.13152, 14.32956
-195.15623, 13.98897
-195.18035, 13.64834
-195.17214, 13.30550
-195.19506, 12.96484
-195.21739, 12.62414
-195.23913, 12.28340
-195.26027, 11.94263
-195.28082, 11.60182
-195.30077, 11.26097
-195.28837, 10.91831
-195.30713, 10.57746
-195.32529, 10.23656
-195.34286,  9.89564
-195.35983,  9.55469
-195.37621,  9.21371
-195.39199,  8.87270
-195.40718,  8.53166
-195.42177,  8.19060
-195.40399,  7.84823
-195.41739,  7.50718
-195.43019,  7.16610
-195.44240,  6.82500
-195.45402,  6.48388
-195.46504,  6.14274
-195.47546,  5.80158
-195.48529,  5.46040
-195.49452,  5.11920
-195.50316,  4.77799
-195.51120,  4.43677
-195.51864,  4.09553
-195.52549,  3.75428
-195.53175,  3.41302
-195.53741,  3.07175
-195.54247,  2.73047
-195.54694,  2.38918
-195.55081,  2.04788
-195.55409,  1.70657
-195.55677,  1.36527
-195.55885,  1.02395
-195.56034,  0.68264
-195.56124,  0.34132
-195.56153,  0.00000
-195.56124, -0.34132
-195.56034, -0.68264
-195.55885, -1.02395
-195.55677, -1.36527
-195.55409, -1.70657
-195.55081, -2.04788
-195.54694, -2.38918
-195.54247, -2.73047
-195.53741, -3.07175
-195.53175, -3.41302
-195.52549, -3.75428
-195.51864, -4.09553
-195.51120, -4.43677
-195.50316, -4.77799
-195.49452, -5.11920
-195.48529, -5.46040
-195.47546, -5.80158
-195.46504, -6.14274
-195.45402, -6.48388
-195.44240, -6.82500
-195.43019, -7.16610
-195.41739, -7.50718
-195.40399, -7.84823
-195.42177, -8.19060
-195.40718, -8.53166
-195.39199, -8.87270
-195.37621, -9.21371
-195.35983, -9.55469
-195.34286, -9.89564
-195.32529, -10.23656
-195.30713, -10.57746
-195.28837, -10.91831
-195.30077, -11.26097
-195.28082, -11.60182
-195.26027, -11.94263
-195.23913, -12.28340
-195.21739, -12.62414
-195.19506, -12.96484
-195.17214, -13.30550
-195.18035, -13.64834
-195.15623, -13.98897
-195.13152, -14.32956
-195.10621, -14.67011
-195.08031, -15.01061
-195.05382, -15.35107
-195.05843, -15.69403
-195.03074, -16.03445
-195.00246, -16.37481
-194.97358, -16.71513
-194.97580, -17.05817
-194.94573, -17.39844
-194.91507, -17.73866
-194.88381, -18.07882
-194.88363, -18.42193
-194.85118, -18.76203
-194.81814, -19.10209
-194.78450, -19.44208
-194.78192, -19.78523
-194.74709, -20.12515
-194.71167, -20.46502
-194.70728, -20.80821
-194.67067, -21.14800
-194.66508, -21.49122
-194.62727, -21.83095
-194.58888, -22.17060
-194.58148, -22.51385
-194.54189, -22.85342
-194.53329, -23.19669
-194.49251, -23.53618
-194.48271, -23.87947
-194.44074, -24.21887
-194.42973, -24.56219
-194.41811, -24.90553
-194.37435, -25.24482
-194.36153, -25.58818
-194.34810, -25.93157
-194.33407, -26.27500
-194.28792, -26.61413
-194.27268, -26.95756
-194.25683, -27.30102
-194.24038, -27.64450
-194.22332, -27.98801
-194.20565, -28.33154
-194.21884, -28.67974
-194.19995, -29.02338
-194.18045, -29.36703
-194.19178, -29.71552
-194.17106, -30.05927
-194.18115, -30.40796
-194.19062, -30.75677
-194.19946, -31.10571
-194.20767, -31.45478
-194.24665, -31.80911
-194.28498, -32.16367
-194.32267, -32.51846
-194.35971, -32.87348
-194.42746, -33.23409
-194.49453, -33.59504
-194.59228, -33.96179
-194.72066, -34.33451
-194.87965, -34.71335
-195.06922, -35.09849
-195.28933, -35.49009
-195.57124, -35.89404
-195.94617, -36.31648
-196.44528, -36.76373
-197.09970, -37.24237
-198.03425, -37.77705
-199.34236, -38.38729
-201.39833, -39.14787
-204.73201, -40.16682
-210.43418, -41.66709
-219.56288, -43.87299
-229.90057, -46.35609
-237.11318, -48.24122
-241.04817, -49.48008
-243.26640, -50.37805
-244.61040, -51.10177
-245.48572, -51.73196
-246.07956, -52.30583
-246.51664, -52.84859
-246.82820, -53.36615
-247.04547, -53.86462
-247.19962, -54.35036
-247.32177, -54.82992
-247.41195, -55.30312
-247.47021, -55.76982
-247.49657, -56.22984
-247.52207, -56.69012
-247.51574, -57.14351
-247.50857, -57.59705
-247.46960, -58.04347
-247.46079, -58.49725
-247.42020, -58.94381
-247.37881, -59.39040
-247.33661, -59.83702
-247.26270, -60.27615
-247.21890, -60.72279
-247.14342, -61.16181
-247.06716, -61.60076
-247.02098, -62.04738
-246.94314, -62.48622
-246.86453, -62.92498
-246.78514, -63.36365
-246.70497, -63.80224
-246.59324, -64.23273
-246.51152, -64.67109
-246.42903, -65.10936
-246.34576, -65.54754
-246.23098, -65.97739
-246.14616, -66.41533
-246.06057, -66.85318
-245.94351, -67.28253
-245.85637, -67.72013
-245.73781, -68.14912
-245.64913, -68.58647
-245.52905, -69.01510
-245.43882, -69.45219
-245.31723, -69.88045
-245.22547, -70.31727
-245.10237, -70.74516
-245.00907, -71.18172
-244.88446, -71.60923
-244.75911, -72.03652
-244.66351, -72.47263
-244.53665, -72.89954
-244.40904, -73.32623
-244.31114, -73.76188
-244.18203, -74.18817
-244.05218, -74.61424
-243.95198, -75.04943
-243.82062, -75.47509
-243.68852, -75.90052
-243.58603, -76.33524
-243.45243, -76.76026
-243.31809, -77.18504
-243.18301, -77.60960
-243.07747, -78.04364
-242.94089, -78.46777
-242.80356, -78.89166
-242.66550, -79.31531
-242.55692, -79.74866
-242.41736, -80.17188
-242.27707, -80.59485
-242.13603, -81.01758
-242.02441, -81.45021
-241.88188, -81.87250
-241.73862, -82.29454
-241.59462, -82.71633
-241.47996, -83.14822
-241.33447, -83.56955
-241.18825, -83.99063
-241.04129, -84.41146
-240.89360, -84.83203
-240.77516, -85.26295
-240.62598, -85.68306
-240.47607, -86.10290
-240.32542, -86.52248
-240.17405, -86.94179
-240.05183, -87.37172
-239.89897, -87.79056
-239.74538, -88.20913
-239.59106, -88.62743
-239.43601, -89.04546
-239.31003, -89.47435
-239.15350, -89.89189
-238.99625, -90.30916
-238.83827, -90.72615
-238.67955, -91.14286
-238.54981, -91.57069
-238.38963, -91.98690
-238.22872, -92.40283
-238.06708, -92.81848
-237.90472, -93.23384
-237.74163, -93.64892
-237.60740, -94.07542
-237.44285, -94.48998
-237.27757, -94.90426
-237.11157, -95.31824
-236.94484, -95.73193
-236.80687, -96.15730
-236.63868, -96.57046
-236.46978, -96.98332
-236.30015, -97.39589
-236.12980, -97.80817
-235.98810, -98.23237
-235.81629, -98.64409
-235.64377, -99.05552
-235.47053, -99.46664
-235.29656, -99.87747
-235.15115, -100.30046
-234.97573, -100.71073
-234.79960, -101.12068
-234.62275, -101.53033
-234.44519, -101.93967
-234.29606, -102.36143
-234.11705, -102.77020
-233.93733, -103.17866
-233.75689, -103.58680
-233.60480, -104.00756
-233.42292, -104.41512
-233.24033, -104.82236
-233.05702, -105.22928
-232.90197, -105.64902
-232.71723, -106.05535
-232.53177, -106.46136
-232.34561, -106.86704
-232.18761, -107.28574
-232.00001, -107.69082
-231.81170, -108.09557
-231.62268, -108.49999
-231.46174, -108.91763
-231.27129, -109.32144
-231.08014, -109.72492
-230.88828, -110.12806
-230.72441, -110.54461
-230.53112, -110.94714
-230.33713, -111.34932
-230.17105, -111.76506
-229.97563, -112.16661
-229.77952, -112.56782
-229.61124, -112.98274
-229.41370, -113.38331
-229.21546, -113.78354
-229.04498, -114.19762
-228.84532, -114.59720
-228.64497, -114.99644
-228.47230, -115.40966
-228.27053, -115.80825
-228.09640, -116.22092
-227.89321, -116.61885
-227.68932, -117.01642
-227.51301, -117.42822
-227.30771, -117.82513
-227.12994, -118.23636
-226.92323, -118.63260
-226.74399, -119.04326
-226.53588, -119.43882
-226.35519, -119.84890
-226.14567, -120.24378
-225.96352, -120.65328
-225.75259, -121.04748
-225.56899, -121.45639
-225.35666, -121.84989
-225.17161, -122.25821
-224.98581, -122.66625
-224.77137, -123.05873
-224.58413, -123.46617
-224.39615, -123.87333
-224.17960, -124.26478
-223.99017, -124.67133
-223.80001, -125.07760
-223.60910, -125.48358
-223.41747, -125.88927
-223.22509, -126.29468
-223.00433, -126.68409
-222.81051, -127.08887
-222.61596, -127.49336
-222.44826, -127.91342
-222.25221, -128.31738
-222.05544, -128.72104
-221.85793, -129.12440
-221.65969, -129.52747
-221.48816, -129.94633
-221.28843, -130.34885
-221.11535, -130.76725
-220.91413, -131.16921
-220.73951, -131.58716
-220.56410, -132.00489
-220.38790, -132.42241
-220.21092, -132.83972
-220.03315, -133.25681
-219.85460, -133.67369
-219.70241, -134.10692
-219.54938, -134.54003
-219.39551, -134.97302
-219.24079, -135.40587
-219.08523, -135.83860
-218.95583, -136.28800
-218.82554, -136.73737
-218.72128, -137.20360
-218.61607, -137.66988
-218.53678, -138.15321
-218.45646, -138.63669
-218.42878, -139.15448
-218.39996, -139.67260
-218.39676, -140.20823
-218.44583, -140.77873
-218.54699, -141.38439
-218.70005, -142.02548
-218.93149, -142.71964
-219.26763, -143.48471
-219.73469, -144.33871
-220.38533, -145.31735
-221.32499, -146.49182
-222.63215, -147.91645
-224.46427, -149.69906
-227.08383, -152.01937
-230.59362, -154.95248
-234.91135, -158.44971
-239.34926, -162.05163
-243.09127, -165.20466
-245.79818, -167.67215
-247.65734, -169.57452
-248.90766, -171.06949
-249.73458, -172.28035
-250.29652, -173.31352
-250.64664, -174.20396
-250.86398, -175.00514
-250.97506, -175.73463
-251.03231, -176.42846
-251.00992, -177.06802
-250.96010, -177.68965
-250.85702, -178.27480
-250.72676, -178.84166
-250.56942, -179.39009
-250.41094, -179.93851
-250.22550, -180.46832
-250.01321, -180.97938
-249.79989, -181.49025
-249.58556, -182.00092
-249.34453, -182.49261
-249.10255, -182.98402
-248.85961, -183.47513
-248.59015, -183.94703
-248.34533, -184.43752
-248.07406, -184.90870
-247.80189, -185.37950
-247.52884, -185.84991
-247.25490, -186.31993
-246.95471, -186.77038
-246.67903, -187.23958
-246.37716, -187.68910
-246.09975, -188.15747
-245.79621, -188.60607
-245.49186, -189.05418
-245.18669, -189.50181
-244.90584, -189.96845
-244.59901, -190.41514
-244.29137, -190.86134
-243.98291, -191.30704
-243.64865, -191.73258
-243.33861, -192.17725
-243.02775, -192.62142
-242.71609, -193.06509
-242.40361, -193.50826
-242.06551, -193.93104
-241.75146, -194.37316
-241.43660, -194.81478
-241.09622, -195.23587
-240.77978, -195.67642
-240.46255, -196.11647
-240.11989, -196.53586
-239.80109, -196.97483
-239.45694, -197.39307
-239.13657, -197.83097
-238.79092, -198.24804
-238.46899, -198.68487
-238.12185, -199.10077
-237.79836, -199.53652
-237.44974, -199.95125
-237.12470, -200.38591
-236.77460, -200.79946
-236.44800, -201.23302
-236.09642, -201.64539
-235.74412, -202.05715
-235.41522, -202.48904
-235.06146, -202.89961
-234.70697, -203.30956
-234.37578, -203.73976
-234.01983, -204.14851
-233.68710, -204.57759
-233.32969, -204.98514
-232.97157, -205.39206
-232.63656, -205.81944
-232.27698, -206.22515
-231.91670, -206.63024
-231.55571, -207.03470
-231.21769, -207.45977
-230.85525, -207.86300
-230.49211, -208.26560
-230.15183, -208.68894
-229.78725, -209.09031
-229.42197, -209.49104
-229.05599, -209.89114
-228.71272, -210.31213
-228.34531, -210.71099
-227.97720, -211.10921
-227.60840, -211.50678
-227.26217, -211.92540
-226.89194, -212.32173
-226.52103, -212.71740
-226.14942, -213.11243
-225.80024, -213.52867
-225.42722, -213.92244
-225.05351, -214.31556
-224.67911, -214.70802
-224.32699, -215.12185
-223.95119, -215.51305
-223.57471, -215.90359
-223.19755, -216.29347
-222.81971, -216.68270
-222.46395, -217.09347
-222.08471, -217.48142
-221.70480, -217.86870
-221.32421, -218.25531
-220.96555, -218.66364
-220.58357, -219.04896
-220.20093, -219.43362
-219.81761, -219.81761
-219.43362, -220.20093
-219.07138, -220.60615
-218.68601, -220.98816
-218.29998, -221.36950
-217.91329, -221.75017
-217.52593, -222.13016
-217.16012, -222.53225
-216.77140, -222.91092
-216.38202, -223.28892
-215.99197, -223.66624
-215.60127, -224.04287
-215.23193, -224.44179
-214.83988, -224.81709
-214.44717, -225.19172
-214.05381, -225.56566
-213.65980, -225.93891
-213.28695, -226.33462
-212.89160, -226.70653
-212.49560, -227.07775
-212.09895, -227.44828
-211.70166, -227.81811
-211.32533, -228.21060
-210.92670, -228.57908
-210.52744, -228.94687
-210.12753, -229.31396
-209.74843, -229.70384
-209.34720, -230.06957
-208.94534, -230.43460
-208.54283, -230.79893
-208.13970, -231.16255
-207.75717, -231.54915
-207.35272, -231.91140
-206.94764, -232.27294
-206.54194, -232.63378
-206.15668, -233.01774
-205.74967, -233.37719
-205.34204, -233.73594
-204.93378, -234.09397
-204.54581, -234.47526
-204.13626, -234.83190
-203.72609, -235.18783
-203.31530, -235.54304
-202.92463, -235.92165
-202.51256, -236.27546
-202.09988, -236.62855
-201.70719, -237.00515
-201.29323, -237.35683
-200.87866, -237.70779
-200.48396, -238.08236
-200.06813, -238.43191
-199.65168, -238.78073
-199.25498, -239.15326
-198.83728, -239.50066
-198.41897, -239.84733
-198.02029, -240.21782
-197.60073, -240.56306
-197.18057, -240.90758
-196.77991, -241.27600
-196.35850, -241.61908
-195.95652, -241.98614
-195.53387, -242.32778
-195.11063, -242.66869
-194.70669, -243.03367
-194.28222, -243.37313
-193.87696, -243.73674
-193.45126, -244.07475
-193.04469, -244.43697
-192.61777, -244.77353
-192.20990, -245.13437
-191.80135, -245.49453
-191.37259, -245.82891
-190.96274, -246.18768
-190.53277, -246.52060
-190.12163, -246.87797
-189.70982, -247.23465
-189.29735, -247.59065
-188.86493, -247.92066
-188.45117, -248.27525
-188.03675, -248.62915
-187.62167, -248.98236
-187.20592, -249.33488
-186.78952, -249.68671
-186.37246, -250.03784
-185.95474, -250.38828
-185.55529, -250.76359
-185.13622, -251.11266
-184.71650, -251.46104
-184.31491, -251.83438
-183.89383, -252.18139
-183.49081, -252.55343
-183.08704, -252.92483
-182.68254, -253.29559
-182.27730, -253.66571
-181.88985, -254.06105
-181.48309, -254.42991
-181.09403, -254.82406
-180.70415, -255.21762
-180.33178, -255.63659
-179.95849, -256.05504
-179.60254, -256.49901
-179.24559, -256.94253
-178.90579, -257.41170
-178.58301, -257.90662
-178.27711, -258.42738
-177.98794, -258.97407
-177.75133, -259.59927
-177.54893, -260.27699
-177.41621, -261.06003
-177.38831, -262.00144
-177.48217, -263.12814
-177.78553, -264.57278
-178.45598, -266.57437
-179.75536, -269.53178
-182.10111, -274.08420
-185.83604, -280.76762
-189.96842, -288.10223
-192.81836, -293.53790
-194.32617, -296.96151
-195.04091, -299.19215
-195.31535, -300.75926
-195.32574, -301.92762
-195.19480, -302.88303
-194.95800, -303.67830
-194.66762, -304.39327
-194.32405, -305.02767
-193.94478, -305.60808
-193.53008, -306.13432
-193.09718, -306.63312
-192.66313, -307.13135
-192.21107, -307.60202
-191.74115, -308.04504
-191.25351, -308.46033
-190.76499, -308.87485
-190.27562, -309.28860
-189.78538, -309.70159
-189.27770, -310.08666
-188.76926, -310.47090
-188.26006, -310.85430
-187.75009, -311.23688
-187.23936, -311.61862
-186.71153, -311.97224
-186.19933, -312.35228
-185.67013, -312.70413
-185.14027, -313.05509
-184.60974, -313.40515
-184.07856, -313.75432
-183.54673, -314.10258
-183.01424, -314.44994
-182.48109, -314.79640
-181.94730, -315.14196
-181.41285, -315.48661
-180.87775, -315.83036
-180.32625, -316.14557
-179.78991, -316.48747
