-18.05943, 28.34763
-18.12316, 28.33840
-18.18692, 28.32903
-18.25069, 28.31953
-18.31449, 28.30989
-18.37831, 28.30011
-18.44215, 28.29020
-18.50601, 28.28015
-18.56989, 28.26996
-18.64839, 28.28177
-18.71235, 28.27128
-18.77633, 28.26066
-18.84034, 28.24989
-18.90436, 28.23900
-18.96840, 28.22796
-19.03246, 28.21679
-19.11140, 28.22743
-19.17554, 28.21595
-19.23970, 28.20434
-19.30387, 28.19259
-19.36806, 28.18070
-19.44732, 28.19049
-19.51158, 28.17830
-19.57586, 28.16597
-19.64015, 28.15350
-19.70446, 28.14089
-19.78403, 28.14983
-19.84841, 28.13692
-19.91281, 28.12387
-19.97722, 28.11068
-20.04164, 28.09735
-20.12151, 28.10543
-20.18600, 28.09180
-20.25051, 28.07802
-20.31503, 28.06411
-20.39514, 28.07150
-20.45972, 28.05728
-20.52431, 28.04292
-20.58892, 28.02842
-20.66927, 28.03511
-20.73393, 28.02030
-20.79861, 28.00535
-20.87914, 28.01152
-20.94388, 27.99626
-21.00862, 27.98086
-21.07338, 27.96532
-21.15413, 27.97078
-21.21895, 27.95493
-21.28377, 27.93894
-21.36470, 27.94387
-21.42957, 27.92756
-21.49446, 27.91112
-21.57556, 27.91551
-21.64049, 27.89876
-21.70544, 27.88186
-21.78671, 27.88571
-21.85170, 27.86850
-21.91670, 27.85115
-21.99813, 27.85447
-22.06318, 27.83680
-22.14473, 27.83974
-22.20982, 27.82177
-22.27492, 27.80365
-22.35663, 27.80605
-22.42178, 27.78761
-22.50360, 27.78964
-22.56879, 27.77089
-22.63398, 27.75200
-22.71596, 27.75348
-22.78119, 27.73427
-22.86328, 27.73538
-22.92855, 27.71586
-23.01075, 27.71658
-23.07606, 27.69675
-23.14137, 27.67676
-23.22371, 27.67695
-23.28906, 27.65665
-23.37151, 27.65645
-23.43689, 27.63583
-23.51945, 27.63526
-23.58486, 27.61432
-23.66752, 27.61337
-23.73297, 27.59212
-23.81573, 27.59079
-23.88120, 27.56921
-23.96406, 27.56750
-24.02957, 27.54561
-24.11253, 27.54352
-24.17806, 27.52131
-24.26111, 27.51883
-24.32667, 27.49630
-24.40982, 27.49344
-24.49304, 27.49038
-24.55865, 27.46735
-24.64195, 27.46391
-24.70759, 27.44056
-24.79099, 27.43673
-24.85664, 27.41305
-24.94013, 27.40884
-25.02367, 27.40442
-25.08937, 27.38025
-25.17301, 27.37544
-25.23872, 27.35094
-25.32244, 27.34575
-25.40622, 27.34035
-25.47198, 27.31535
-25.55584, 27.30956
-25.62161, 27.28424
-25.70555, 27.27806
-25.78954, 27.27168
-25.85535, 27.24585
-25.93942, 27.23908
-26.02355, 27.23209
-26.08939, 27.20576
-26.17359, 27.19838
-26.25785, 27.19080
-26.32371, 27.16396
-26.40804, 27.15599
-26.49242, 27.14780
-26.57686, 27.13939
-26.64276, 27.11187
-26.72727, 27.10308
-26.81182, 27.09407
-26.87775, 27.06605
-26.96237, 27.05665
-27.04703, 27.04703
-27.13175, 27.03721
-27.19771, 27.00849
-27.28249, 26.99827
-27.36732, 26.98784
-27.45219, 26.97719
-27.51817, 26.94778
-27.60310, 26.93674
-27.68808, 26.92548
-27.77311, 26.91401
-27.85817, 26.90233
-27.92418, 26.87204
-28.00931, 26.85996
-28.09447, 26.84766
-28.17968, 26.83514
-28.26493, 26.82241
-28.35022, 26.80947
-28.41626, 26.77813
-28.50160, 26.76478
-28.58698, 26.75122
-28.67239, 26.73744
-28.75785, 26.72345
-28.84335, 26.70923
-28.92888, 26.69480
-28.99494, 26.66222
-29.08052, 26.64739
-29.16613, 26.63234
-29.25178, 26.61707
-29.33747, 26.60159
-29.42319, 26.58589
-29.50894, 26.56997
-29.59473, 26.55383
-29.68055, 26.53747
-29.76640, 26.52090
-29.85229, 26.50410
-29.91836, 26.46953
-30.00428, 26.45233
-30.09023, 26.43491
-30.17621, 26.41727
-30.26222, 26.39942
-30.34826, 26.38134
-30.43433, 26.36304
-30.52043, 26.34452
-30.60655, 26.32579
-30.69270, 26.30683
-30.77888, 26.28765
-30.86509, 26.26825
-30.95132, 26.24863
-31.03758, 26.22879
-31.12386, 26.20873
-31.21017, 26.18844
-31.29650, 26.16794
-31.40322, 26.16418
-31.48963, 26.14319
-31.57606, 26.12199
-31.66251, 26.10056
-31.74898, 26.07891
-31.83548, 26.05703
-31.92199, 26.03494
-32.00852, 26.01262
-32.09507, 25.99008
-32.18164, 25.96731
-32.26823, 25.94433
-32.35484, 25.92111
-32.46218, 25.91422
-32.54885, 25.89052
-32.63553, 25.86661
-32.72224, 25.84246
-32.80895, 25.81810
-32.89568, 25.79351
-32.98243, 25.76870
-33.09010, 25.75994
-33.17690, 25.73464
-33.26371, 25.70912
-33.35054, 25.68337
-33.43737, 25.65740
-33.54527, 25.64730
-33.63216, 25.62084
-33.71905, 25.59415
-33.80595, 25.56724
-33.89286, 25.54011
-34.00098, 25.52866
-34.08794, 25.50103
-34.17490, 25.47318
-34.26187, 25.44511
-34.37015, 25.43257
-34.45716, 25.40401
-34.54417, 25.37521
-34.63119, 25.34620
-34.73962, 25.33257
-34.82667, 25.30306
-34.91373, 25.27332
-35.00078, 25.24336
-35.10937, 25.22864
-35.19645, 25.19818
-35.28354, 25.16750
-35.39223, 25.15195
-35.47934, 25.12077
-35.56645, 25.08937
-35.67525, 25.07299
-35.76238, 25.04109
-35.84951, 25.00897
-35.95841, 24.99174
-36.04556, 24.95913
-36.13270, 24.92628
-36.24169, 24.90822
-36.32885, 24.87488
-36.41601, 24.84131
-36.52508, 24.82242
-36.61224, 24.78835
-36.72138, 24.76888
-36.80856, 24.73432
-36.89572, 24.69954
-37.00494, 24.67922
-37.09211, 24.64394
-37.20138, 24.62306
-37.28856, 24.58727
-37.37572, 24.55126
-37.48506, 24.52953
-37.57222, 24.49302
-37.68161, 24.47072
-37.76877, 24.43372
-37.87820, 24.41084
-37.96536, 24.37333
-38.05251, 24.33559
-38.16199, 24.31187
-38.24913, 24.27364
-38.35865, 24.24933
-38.44578, 24.21060
-38.55534, 24.18572
-38.64245, 24.14648
-38.75205, 24.12103
-38.83915, 24.08129
-38.94878, 24.05525
-39.03586, 24.01502
-39.14551, 23.98840
-39.23257, 23.94767
-39.34226, 23.92047
-39.42929, 23.87923
-39.53900, 23.85145
-39.62602, 23.80971
-39.73575, 23.78135
-39.82273, 23.73911
-39.93248, 23.71017
-40.01943, 23.66743
-40.12920, 23.63790
-40.23898, 23.60807
-40.32590, 23.56455
-40.43569, 23.53414
-40.52257, 23.49011
-40.63238, 23.45911
-40.71922, 23.41459
-40.82903, 23.38300
-40.91583, 23.33798
-41.02564, 23.30581
-41.13547, 23.27333
-41.22221, 23.22752
-41.33204, 23.19446
-41.41874, 23.14815
-41.52856, 23.11450
-41.63839, 23.08054
-41.72502, 23.03345
-41.83485, 22.99890
-41.92142, 22.95131
-42.03124, 22.91617
-42.14105, 22.88073
-42.22756, 22.83236
-42.33736, 22.79632
-42.42381, 22.74745
-42.53359, 22.71082
-42.64338, 22.67389
-42.72974, 22.62423
-42.83951, 22.58671
-42.92580, 22.53655
-43.03554, 22.49844
-43.14528, 22.46001
-43.23148, 22.40907
-43.34120, 22.37006
-43.45090, 22.33073
-43.53700, 22.27901
-43.64668, 22.23909
-43.75634, 22.19886
-43.84234, 22.14636
-43.95197, 22.10554
-44.03789, 22.05253
-44.14748, 22.01112
-44.25706, 21.96939
-44.34286, 21.91561
-44.45239, 21.87329
-44.56192, 21.83066
-44.64760, 21.77609
-44.75707, 21.73287
-44.86653, 21.68933
-44.95209, 21.63398
-45.06149, 21.58985
-45.14696, 21.53399
-45.25631, 21.48927
-45.36564, 21.44424
-45.45097, 21.38760
-45.56024, 21.34198
-45.66949, 21.29603
-45.75468, 21.23861
-45.86386, 21.19208
-45.97303, 21.14523
-46.05807, 21.08703
-46.16716, 21.03959
-46.25209, 20.98088
-46.36112, 20.93285
-46.47011, 20.88450
-46.55489, 20.82501
-46.66381, 20.77607
-46.77270, 20.72681
-46.85732, 20.66654
-46.96613, 20.61669
-47.05062, 20.55591
-47.15935, 20.50547
-47.26805, 20.45471
-47.35237, 20.39315
-47.46098, 20.34180
-47.56956, 20.29014
-47.65370, 20.22780
-47.76219, 20.17554
-47.84620, 20.11269
-47.95460, 20.05984
-48.06295, 20.00667
-48.14677, 19.94305
-48.25503, 19.88929
-48.33872, 19.82515
-48.44687, 19.77080
-48.53043, 19.70616
-48.63848, 19.65122
-48.74649, 19.59596
-48.82984, 19.53054
-48.93774, 19.47469
-49.02094, 19.40876
-49.12873, 19.35232
-49.21179, 19.28589
-49.31947, 19.22886
-49.40238, 19.16192
-49.50994, 19.10430
-49.61745, 19.04635
-49.70014, 18.97864
-49.80753, 18.92011
-49.89007, 18.85189
-49.99733, 18.79276
-50.07972, 18.72404
-50.18685, 18.66432
-50.26907, 18.59510
-50.37608, 18.53479
-50.45814, 18.46506
-50.56502, 18.40416
-50.64691, 18.33393
-50.72872, 18.26346
-50.83538, 18.20170
-50.91702, 18.13073
-51.02354, 18.06838
-51.10501, 17.99691
-51.21139, 17.93397
-51.29268, 17.86200
-51.37387, 17.78980
-51.48004, 17.72600
-51.56105, 17.65329
-51.66706, 17.58890
-51.74790, 17.51570
-51.82864, 17.44226
-51.93441, 17.37701
-52.01497, 17.30308
-52.09542, 17.22891
-52.20096, 17.16280
-52.28122, 17.08814
-52.36139, 17.01325
-52.46668, 16.94627
-52.54665, 16.87088
-52.62652, 16.79526
-52.73155, 16.72743
-52.81123, 16.65132
-52.89080, 16.57497
-52.97026, 16.49840
-53.07494, 16.42944
-53.15421, 16.35237
-53.23337, 16.27507
-53.31242, 16.19755
-53.41673, 16.12746
-53.49558, 16.04944
-53.57432, 15.97120
-53.65294, 15.89272
-53.73145, 15.81403
-53.83530, 15.74254
-53.91360, 15.66335
-53.99179, 15.58393
-54.06987, 15.50429
-54.14784, 15.42442
-54.22569, 15.34432
-54.30342, 15.26400
-54.40657, 15.19059
-54.48409, 15.10978
-54.56149, 15.02874
-54.63877, 14.94748
-54.71594, 14.86599
-54.79299, 14.78428
-54.86991, 14.70235
-54.94672, 14.62019
-55.02341, 14.53781
-55.09998, 14.45521
-55.17643, 14.37238
-55.25276, 14.28933
-55.32896, 14.20606
-55.40504, 14.12257
-55.48100, 14.03885
-55.55684, 13.95491
-55.63255, 13.87075
-55.68241, 13.78000
-55.75786, 13.69544
-55.83318, 13.61066
-55.90838, 13.52566
-55.98345, 13.44044
-56.05840, 13.35499
-56.13321, 13.26933
-56.18209, 13.17739
-56.25664, 13.09133
-56.33106, 13.00505
-56.40535, 12.91855
-56.47951, 12.83183
-56.52768, 12.73906
-56.60156, 12.65195
-56.67532, 12.56462
-56.74894, 12.47706
-56.79653, 12.38365
-56.86987, 12.29570
-56.94308, 12.20754
-56.99023, 12.11365
-57.06316, 12.02509
-57.13596, 11.93632
-57.18266, 11.84196
-57.25517, 11.75280
-57.30157, 11.65814
-57.37380, 11.56859
-57.44589, 11.47882
-57.49184, 11.38369
-57.56365, 11.29354
-57.60929, 11.19811
-57.68081, 11.10757
-57.72614, 11.01185
-57.79737, 10.92093
-57.84239, 10.82491
-57.91333, 10.73360
-57.95804, 10.63729
-58.02868, 10.54560
-58.07309, 10.44900
-58.14343, 10.35692
-58.18752, 10.26003
-58.23145, 10.16302
-58.30134, 10.07039
-58.34496,  9.97309
-58.38841,  9.87566
-58.45785,  9.78249
-58.50098,  9.68478
-58.54396,  9.58694
-58.61293,  9.49322
-58.65559,  9.39510
-58.69808,  9.29686
-58.74040,  9.19850
-58.80876,  9.10408
-58.85076,  9.00543
-58.89260,  8.90667
-58.93427,  8.80779
-59.00200,  8.71266
-59.04334,  8.61349
-59.08452,  8.51421
-59.12554,  8.41481
-59.16638,  8.31529
-59.20706,  8.21566
-59.24757,  8.11591
-59.28792,  8.01604
-59.35436,  7.91956
-59.39438,  7.81942
-59.43422,  7.71916
-59.47390,  7.61878
-59.51340,  7.51829
-59.55274,  7.41769
-59.59190,  7.31697
-59.63090,  7.21613
-59.66972,  7.11518
-59.70838,  7.01412
-59.72053,  6.90990
-59.75883,  6.80866
-59.79697,  6.70730
-59.83493,  6.60584
-59.87272,  6.50426
-59.91034,  6.40257
-59.94778,  6.30077
-59.98506,  6.19885
-59.99579,  6.09415
-60.03271,  5.99206
-60.06945,  5.88986
-60.10603,  5.78755
-60.14243,  5.68513
-60.15226,  5.58016
-60.18830,  5.47756
-60.22417,  5.37486
-60.23346,  5.26975
-60.26898,  5.16687
-60.30432,  5.06390
-60.33949,  4.96081
-60.34805,  4.85549
-60.38286,  4.75223
-60.39106,  4.64684
-60.42551,  4.54342
-60.45979,  4.43989
-60.46744,  4.33436
-60.50136,  4.23067
-60.50865,  4.12507
-60.54221,  4.02121
-60.54913,  3.91554
-60.58233,  3.81152
-60.58889,  3.70578
-60.62173,  3.60159
-60.62792,  3.49578
-60.66040,  3.39144
-60.66622,  3.28557
-60.69834,  3.18107
-60.70380,  3.07512
-60.73555,  2.97046
-60.74064,  2.86446
-60.74555,  2.75844
-60.77675,  2.65357
-60.78129,  2.54749
-60.78564,  2.44140
-60.81630,  2.33633
-60.82028,  2.23018
-60.82408,  2.12402
-60.82770,  2.01786
-60.85762,  1.91253
-60.86087,  1.80631
-60.86393,  1.70008
-60.86680,  1.59385
-60.89599,  1.48827
-60.89849,  1.38198
-60.90081,  1.27569
-60.90295,  1.16940
-60.90490,  1.06310
-60.90666,  0.95680
-60.93474,  0.85086
-60.93613,  0.74451
-60.93734,  0.63816
-60.93836,  0.53180
-60.93920,  0.42544
-60.93985,  0.31908
-60.94031,  0.21272
-60.94059,  0.10636
-60.94068,  0.00000
-60.94059, -0.10636
-60.94031, -0.21272
-60.93985, -0.31908
-60.93920, -0.42544
-60.93836, -0.53180
-60.93734, -0.63816
-60.93613, -0.74451
-60.93474, -0.85086
-60.90666, -0.95680
-60.90490, -1.06310
-60.90295, -1.16940
-60.90081, -1.27569
-60.89849, -1.38198
-60.89599, -1.48827
-60.86680, -1.59385
-60.86393, -1.70008
-60.86087, -1.80631
-60.85762, -1.91253
-60.82770, -2.01786
-60.82408, -2.12402
-60.82028, -2.23018
-60.81630, -2.33633
-60.78564, -2.44140
-60.78129, -2.54749
-60.77675, -2.65357
-60.74555, -2.75844
-60.74064, -2.86446
-60.73555, -2.97046
-60.70380, -3.07512
-60.69834, -3.18107
-60.66622, -3.28557
-60.66040, -3.39144
-60.62792, -3.49578
-60.62173, -3.60159
-60.58889, -3.70578
-60.58233, -3.81152
-60.54913, -3.91554
-60.54221, -4.02121
-60.50865, -4.12507
-60.50136, -4.23067
-60.46744, -4.33436
-60.45979, -4.43989
-60.42551, -4.54342
-60.39106, -4.64684
-60.38286, -4.75223
-60.34805, -4.85549
-60.33949, -4.96081
-60.30432, -5.06390
-60.26898, -5.16687
-60.23346, -5.26975
-60.22417, -5.37486
-60.18830, -5.47756
-60.15226, -5.58016
-60.14243, -5.68513
-60.10603, -5.78755
-60.06945, -5.88986
-60.03271, -5.99206
-59.99579, -6.09415
-59.98506, -6.19885
-59.94778, -6.30077
-59.91034, -6.40257
-59.87272, -6.50426
-59.83493, -6.60584
-59.79697, -6.70730
-59.75883, -6.80866
-59.72053, -6.90990
-59.70838, -7.01412
-59.66972, -7.11518
-59.63090, -7.21613
-59.59190, -7.31697
-59.55274, -7.41769
-59.51340, -7.51829
-59.47390, -7.61878
-59.43422, -7.71916
-59.39438, -7.81942
-59.35436, -7.91956
-59.28792, -8.01604
-59.24757, -8.11591
-59.20706, -8.21566
-59.16638, -8.31529
-59.12554, -8.41481
-59.08452, -8.51421
-59.04334, -8.61349
-59.00200, -8.71266
-58.93427, -8.80779
-58.89260, -8.90667
-58.85076, -9.00543
-58.80876, -9.10408
-58.74040, -9.19850
-58.69808, -9.29686
-58.65559, -9.39510
-58.61293, -9.49322
-58.54396, -9.58694
-58.50098, -9.68478
-58.45785, -9.78249
-58.38841, -9.87566
-58.34496, -9.97309
-58.30134, -10.07039
-58.23145, -10.16302
-58.18752, -10.26003
-58.14343, -10.35692
-58.07309, -10.44900
-58.02868, -10.54560
-57.95804, -10.63729
-57.91333, -10.73360
-57.84239, -10.82491
-57.79737, -10.92093
-57.72614, -11.01185
-57.68081, -11.10757
-57.60929, -11.19811
-57.56365, -11.29354
-57.49184, -11.38369
-57.44589, -11.47882
-57.37380, -11.56859
-57.30157, -11.65814
-57.25517, -11.75280
-57.18266, -11.84196
-57.13596, -11.93632
-57.06316, -12.02509
-56.99023, -12.11365
-56.94308, -12.20754
-56.86987, -12.29570
-56.79653, -12.38365
-56.74894, -12.47706
-56.67532, -12.56462
-56.60156, -12.65195
-56.52768, -12.73906
-56.47951, -12.83183
-56.40535, -12.91855
-56.33106, -13.00505
-56.25664, -13.09133
-56.18209, -13.17739
-56.13321, -13.26933
-56.05840, -13.35499
-55.98345, -13.44044
-55.90838, -13.52566
-55.83318, -13.61066
-55.75786, -13.69544
-55.68241, -13.78000
-55.63255, -13.87075
-55.55684, -13.95491
-55.48100, -14.03885
-55.40504, -14.12257
-55.32896, -14.20606
-55.25276, -14.28933
-55.17643, -14.37238
-55.09998, -14.45521
-55.02341, -14.53781
-54.94672, -14.62019
-54.86991, -14.70235
-54.79299, -14.78428
-54.71594, -14.86599
-54.63877, -14.94748
-54.56149, -15.02874
-54.48409, -15.10978
-54.40657, -15.19059
-54.30342, -15.26400
-54.22569, -15.34432
-54.14784, -15.42442
-54.06987, -15.50429
-53.99179, -15.58393
-53.91360, -15.66335
-53.83530, -15.74254
-53.73145, -15.81403
-53.65294, -15.89272
-53.57432, -15.97120
-53.49558, -16.04944
-53.41673, -16.12746
-53.31242, -16.19755
-53.23337, -16.27507
-53.15421, -16.35237
-53.07494, -16.42944
-52.97026, -16.49840
-52.89080, -16.57497
-52.81123, -16.65132
-52.73155, -16.72743
-52.62652, -16.79526
-52.54665, -16.87088
-52.46668, -16.94627
-52.36139, -17.01325
-52.28122, -17.08814
-52.20096, -17.16280
-52.09542, -17.22891
-52.01497, -17.30308
-51.93441, -17.37701
-51.82864, -17.44226
-51.74790, -17.51570
-51.66706, -17.58890
-51.56105, -17.65329
-51.48004, -17.72600
-51.37387, -17.78980
-51.29268, -17.86200
-51.21139, -17.93397
-51.10501, -17.99691
-51.02354, -18.06838
-50.91702, -18.13073
-50.83538, -18.20170
-50.72872, -18.26346
-50.64691, -18.33393
-50.56502, -18.40416
-50.45814, -18.46506
-50.37608, -18.53479
-50.26907, -18.59510
-50.18685, -18.66432
-50.07972, -18.72404
-49.99733, -18.79276
-49.89007, -18.85189
-49.80753, -18.92011
-49.70014, -18.97864
-49.61745, -19.04635
-49.50994, -19.10430
-49.40238, -19.16192
-49.31947, -19.22886
-49.21179, -19.28589
-49.12873, -19.35232
-49.02094, -19.40876
-48.93774, -19.47469
-48.82984, -19.53054
-48.74649, -19.59596
-48.63848, -19.65122
-48.53043, -19.70616
-48.44687, -19.77080
-48.33872, -19.82515
-48.25503, -19.88929
-48.14677, -19.94305
-48.06295, -20.00667
-47.95460, -20.05984
-47.84620, -20.11269
-47.76219, -20.17554
-47.65370, -20.22780
-47.56956, -20.29014
-47.46098, -20.34180
-47.35237, -20.39315
-47.26805, -20.45471
-47.15935, -20.50547
-47.05062, -20.55591
-46.96613, -20.61669
-46.85732, -20.66654
-46.77270, -20.72681
-46.66381, -20.77607
-46.55489, -20.82501
-46.47011, -20.88450
-46.36112, -20.93285
-46.25209, -20.98088
-46.16716, -21.03959
-46.05807, -21.08703
-45.97303, -21.14523
-45.86386, -21.19208
-45.75468, -21.23861
-45.66949, -21.29603
-45.56024, -21.34198
-45.45097, -21.38760
-45.36564, -21.44424
-45.25631, -21.48927
-45.14696, -21.53399
-45.06149, -21.58985
-44.95209, -21.63398
-44.86653, -21.68933
-44.75707, -21.73287
-44.64760, -21.77609
-44.56192, -21.83066
-44.45239, -21.87329
-44.34286, -21.91561
-44.25706, -21.96939
-44.14748, -22.01112
-44.03789, -22.05253
-43.95197, -22.10554
-43.84234, -22.14636
-43.75634, -22.19886
-43.64668, -22.23909
-43.53700, -22.27901
-43.45090, -22.33073
-43.34120, -22.37006
-43.23148, -22.40907
-43.14528, -22.46001
-43.03554, -22.49844
-42.92580, -22.53655
-42.83951, -22.58671
-42.72974, -22.62423
-42.64338, -22.67389
-42.53359, -22.71082
-42.42381, -22.74745
-42.33736, -22.79632
-42.22756, -22.83236
-42.14105, -22.88073
-42.03124, -22.91617
-41.92142, -22.95131
-41.83485, -22.99890
-41.72502, -23.03345
-41.63839, -23.08054
-41.52856, -23.11450
-41.41874, -23.14815
-41.33204, -23.19446
-41.22221, -23.22752
-41.13547, -23.27333
-41.02564, -23.30581
-40.91583, -23.33798
-40.82903, -23.38300
-40.71922, -23.41459
-40.63238, -23.45911
-40.52257, -23.49011
-40.43569, -23.53414
-40.32590, -23.56455
-40.23898, -23.60807
-40.12920, -23.63790
-40.01943, -23.66743
-39.93248, -23.71017
-39.82273, -23.73911
-39.73575, -23.78135
-39.62602, -23.80971
-39.53900, -23.85145
-39.42929, -23.87923
-39.34226, -23.92047
-39.23257, -23.94767
-39.14551, -23.98840
-39.03586, -24.01502
-38.94878, -24.05525
-38.83915, -24.08129
-38.75205, -24.12103
-38.64245, -24.14648
-38.55534, -24.18572
-38.44578, -24.21060
-38.35865, -24.24933
-38.24913, -24.27364
-38.16199, -24.31187
-38.05251, -24.33559
-37.96536, -24.37333
-37.87820, -24.41084
-37.76877, -24.43372
-37.68161, -24.47072
-37.57222, -24.49302
-37.48506, -24.52953
-37.37572, -24.55126
-37.28856, -24.58727
-37.20138, -24.62306
-37.09211, -24.64394
-37.00494, -24.67922
-36.89572, -24.69954
-36.80856, -24.73432
-36.72138, -24.76888
-36.61224, -24.78835
-36.52508, -24.82242
-36.41601, -24.84131
-36.32885, -24.87488
-36.24169, -24.90822
-36.13270, -24.92628
-36.04556, -24.95913
-35.95841, -24.99174
-35.84951, -25.00897
-35.76238, -25.04109
-35.67525, -25.07299
-35.56645, -25.08937
-35.47934, -25.12077
-35.39223, -25.15195
-35.28354, -25.16750
-35.19645, -25.19818
-35.10937, -25.22864
-35.00078, -25.24336
-34.91373, -25.27332
-34.82667, -25.30306
-34.73962, -25.33257
-34.63119, -25.34620
-34.54417, -25.37521
-34.45716, -25.40401
-34.37015, -25.43257
-34.26187, -25.44511
-34.17490, -25.47318
-34.08794, -25.50103
-34.00098, -25.52866
-33.89286, -25.54011
-33.80595, -25.56724
-33.71905, -25.59415
-33.63216, -25.62084
-33.54527, -25.64730
-33.43737, -25.65740
-33.35054, -25.68337
-33.26371, -25.70912
-33.17690, -25.73464
-33.09010, -25.75994
-32.98243, -25.76870
-32.89568, -25.79351
-32.80895, -25.81810
-32.72224, -25.84246
-32.63553, -25.86661
-32.54885, -25.89052
-32.46218, -25.91422
-32.35484, -25.92111
-32.26823, -25.94433
-32.18164, -25.96731
-32.09507, -25.99008
-32.00852, -26.01262
-31.92199, -26.03494
-31.83548, -26.05703
-31.74898, -26.07891
-31.66251, -26.10056
-31.57606, -26.12199
-31.48963, -26.14319
-31.40322, -26.16418
-31.29650, -26.16794
-31.21017, -26.18844
-31.12386, -26.20873
-31.03758, -26.22879
-30.95132, -26.24863
-30.86509, -26.26825
-30.77888, -26.28765
-30.69270, -26.30683
-30.60655, -26.32579
-30.52043, -26.34452
-30.43433, -26.36304
-30.34826, -26.38134
-30.26222, -26.39942
-30.17621, -26.41727
-30.09023, -26.43491
-30.00428, -26.45233
-29.91836, -26.46953
-29.85229, -26.50410
-29.76640, -26.52090
-29.68055, -26.53747
-29.59473, -26.55383
-29.50894, -26.56997
-29.42319, -26.58589
-29.33747, -26.60159
-29.25178, -26.61707
-29.16613, -26.63234
-29.08052, -26.64739
-28.99494, -26.66222
-28.92888, -26.69480
-28.84335, -26.70923
-28.75785, -26.72345
-28.67239, -26.73744
-28.58698, -26.75122
-28.50160, -26.76478
-28.41626, -26.77813
-28.35022, -26.80947
-28.26493, -26.82241
-28.17968, -26.83514
-28.09447, -26.84766
-28.00931, -26.85996
-27.92418, -26.87204
-27.85817, -26.90233
-27.77311, -26.91401
-27.68808, -26.92548
-27.60310, -26.93674
-27.51817, -26.94778
-27.45219, -26.97719
-27.36732, -26.98784
-27.28249, -26.99827
-27.19771, -27.00849
-27.13175, -27.03721
-27.04703, -27.04703
-26.96237, -27.05665
-26.87775, -27.06605
-26.81182, -27.09407
-26.72727, -27.10308
-26.64276, -27.11187
-26.57686, -27.13939
-26.49242, -27.14780
-26.40804, -27.15599
-26.32371, -27.16396
-26.25785, -27.19080
-26.17359, -27.19838
-26.08939, -27.20576
-26.02355, -27.23209
-25.93942, -27.23908
-25.85535, -27.24585
-25.78954, -27.27168
-25.70555, -27.27806
-25.62161, -27.28424
-25.55584, -27.30956
-25.47198, -27.31535
-25.40622, -27.34035
-25.32244, -27.34575
-25.23872, -27.35094
-25.17301, -27.37544
-25.08937, -27.38025
-25.02367, -27.40442
-24.94013, -27.40884
-24.85664, -27.41305
-24.79099, -27.43673
-24.70759, -27.44056
-24.64195, -27.46391
-24.55865, -27.46735
-24.49304, -27.49038
-24.40982, -27.49344
-24.32667, -27.49630
-24.26111, -27.51883
-24.17806, -27.52131
-24.11253, -27.54352
-24.02957, -27.54561
-23.96406, -27.56750
-23.88120, -27.56921
-23.81573, -27.59079
-23.73297, -27.59212
-23.66752, -27.61337
-23.58486, -27.61432
-23.51945, -27.63526
-23.43689, -27.63583
-23.37151, -27.65645
-23.28906, -27.65665
-23.22371, -27.67695
-23.14137, -27.67676
-23.07606, -27.69675
-23.01075, -27.71658
-22.92855, -27.71586
-22.86328, -27.73538
-22.78119, -27.73427
-22.71596, -27.75348
-22.63398, -27.75200
-22.56879, -27.77089
-22.50360, -27.78964
-22.42178, -27.78761
-22.35663, -27.80605
-22.27492, -27.80365
-22.20982, -27.82177
-22.14473, -27.83974
-22.06318, -27.83680
-21.99813, -27.85447
-21.91670, -27.85115
-21.85170, -27.86850
-21.78671, -27.88571
-21.70544, -27.88186
-21.64049, -27.89876
-21.57556, -27.91551
-21.49446, -27.91112
-21.42957, -27.92756
-21.36470, -27.94387
-21.28377, -27.93894
-21.21895, -27.95493
-21.15413, -27.97078
-21.07338, -27.96532
-21.00862, -27.98086
-20.94388, -27.99626
-20.87914, -28.01152
-20.79861, -28.00535
-20.73393, -28.02030
-20.66927, -28.03511
-20.58892, -28.02842
-20.52431, -28.04292
-20.45972, -28.05728
-20.39514, -28.07150
-20.31503, -28.06411
-20.25051, -28.07802
-20.18600, -28.09180
-20.12151, -28.10543
-20.04164, -28.09735
-19.97722, -28.11068
-19.91281, -28.12387
-19.84841, -28.13692
-19.78403, -28.14983
-19.70446, -28.14089
-19.64015, -28.15350
-19.57586, -28.16597
-19.51158, -28.17830
-19.44732, -28.19049
-19.36806, -28.18070
-19.30387, -28.19259
-19.23970, -28.20434
-19.17554, -28.21595
-19.11140, -28.22743
-19.03246, -28.21679
-18.96840, -28.22796
-18.90436, -28.23900
-18.84034, -28.24989
-18.77633, -28.26066
-18.71235, -28.27128
-18.64839, -28.28177
-18.56989, -28.26996
-18.50601, -28.28015
-18.44215, -28.29020
-18.37831, -28.30011
-18.31449, -28.30989
-18.25069, -28.31953
-18.18692, -28.32903
-18.12316, -28.33840
-18.05943, -28.34763
-17.98152, -28.33435
-17.91788, -28.34328
-17.85426, -28.35208
-17.79066, -28.36074
-17.72709, -28.36927
-17.66354, -28.37766
-17.60002, -28.38592
-17.53652, -28.39404
-17.47304, -28.40203
-17.40960, -28.40988
-17.34617, -28.41760
-17.28278, -28.42518
-17.21941, -28.43263
-17.15607, -28.43994
-17.09275, -28.44712
